2.000392539799999980e+00,1.505559802099999955e-01,-2.702972444399999929e+01,4.371805299099999764e-02,5.467277502000000311e+01
2.000391250699999901e+00,1.505613972600000072e-01,-2.707445887700000142e+01,4.371846264200000137e-02,5.476221121300000050e+01
2.000389968899999982e+00,1.505667924999999907e-01,-2.711919325199999875e+01,4.371886972899999974e-02,5.485164743400000020e+01
2.000388692200000040e+00,1.505721754100000087e-01,-2.716392760400000128e+01,4.371927697300000137e-02,5.494108366599999727e+01
2.000387422899999823e+00,1.505775355800000048e-01,-2.720866189599999885e+01,4.371968135100000319e-02,5.503051992900000045e+01
2.000387174100000109e+00,1.505785874099999921e-01,-2.721744665299999966e+01,4.371976096900000164e-02,5.504808309799999932e+01
2.000385911900000036e+00,1.505839278799999958e-01,-2.726218089900000052e+01,4.372016405899999819e-02,5.513751938400000085e+01
2.000384654999999956e+00,1.505892548899999961e-01,-2.730691511699999907e+01,4.372056692500000258e-02,5.522695568299999991e+01
2.000383798600000151e+00,1.505928893700000104e-01,-2.733756229300000129e+01,4.372084068499999809e-02,5.528822812500000339e+01
2.000382552200000053e+00,1.505981860399999983e-01,-2.738229643700000082e+01,4.372124091599999957e-02,5.537766446199999848e+01
2.000382106600000043e+00,1.506000821800000111e-01,-2.739836527499999974e+01,4.372138369899999932e-02,5.540979070800000272e+01
2.000380868500000187e+00,1.506053553499999975e-01,-2.744309936200000166e+01,4.372178204999999790e-02,5.549922707300000013e+01
2.000380191300000110e+00,1.506082431100000119e-01,-2.746768044599999925e+01,4.372199963699999886e-02,5.554837182899999704e+01
2.000378962800000160e+00,1.506134886200000134e-01,-2.751241446599999918e+01,4.372239555500000152e-02,5.563780822900000089e+01
2.000377739999999793e+00,1.506187179400000076e-01,-2.755714844699999944e+01,4.372279035999999952e-02,5.572724464699999913e+01
2.000376523799999973e+00,1.506239275300000069e-01,-2.760188237699999902e+01,4.372318301599999874e-02,5.581668109099999953e+01
2.000375313400000188e+00,1.506291209299999989e-01,-2.764661626899999902e+01,4.372357452299999864e-02,5.590611755300000141e+01
2.000375313100000163e+00,1.506291222299999955e-01,-2.764661318399999956e+01,4.372357497599999726e-02,5.590611137100000150e+01
2.000374108199999945e+00,1.506342998300000124e-01,-2.769134703900000005e+01,4.372396543499999788e-02,5.599554785200000140e+01
2.000372909200000215e+00,1.506394607900000127e-01,-2.773608085500000087e+01,4.372435458400000113e-02,5.608498435300000295e+01
2.000371716100000086e+00,1.506446041199999974e-01,-2.778081462600000151e+01,4.372474212099999868e-02,5.617442087599999923e+01
2.000370528199999942e+00,1.506497336900000095e-01,-2.782554836799999975e+01,4.372512915099999870e-02,5.626385741400000029e+01
2.000369346399999859e+00,1.506548445600000008e-01,-2.787028206200000113e+01,4.372551422200000176e-02,5.635329397600000334e+01
2.000368170199999795e+00,1.506599396499999910e-01,-2.791501571899999945e+01,4.372589816900000065e-02,5.644273055600000077e+01
2.000366999500000187e+00,1.506650190000000111e-01,-2.795974933800000173e+01,4.372628098399999885e-02,5.653216715599999986e+01
2.000365833900000112e+00,1.506700842700000043e-01,-2.800448292600000144e+01,4.372666313200000016e-02,5.662160377000000011e+01
2.000364674700000123e+00,1.506751293699999938e-01,-2.804921646100000032e+01,4.372704283900000211e-02,5.671104041200000268e+01
2.000363521000000144e+00,1.506801587200000125e-01,-2.809394995799999961e+01,4.372742135999999752e-02,5.680047707199999962e+01
2.000362372600000160e+00,1.506851728999999973e-01,-2.813868341999999956e+01,4.372779885400000094e-02,5.688991374999999806e+01
2.000361229300000154e+00,1.506901728599999990e-01,-2.818341685000000041e+01,4.372817557599999877e-02,5.697935044399999782e+01
2.000361203599999804e+00,1.506902852900000034e-01,-2.818441469600000104e+01,4.372818427599999697e-02,5.698134545599999967e+01
2.000360065699999801e+00,1.506952693999999982e-01,-2.822914808799999875e+01,4.372855981399999953e-02,5.707078216899999745e+01
2.000358933699999842e+00,1.507002352100000053e-01,-2.827388143199999959e+01,4.372893337299999655e-02,5.716021890599999722e+01
2.000357807099999885e+00,1.507051856999999939e-01,-2.831861474100000109e+01,4.372930579200000334e-02,5.724965566000000194e+01
2.000356685099999865e+00,1.507101234800000134e-01,-2.836334802200000027e+01,4.372967781699999695e-02,5.733909242899999725e+01
2.000355568899999881e+00,1.507150432000000095e-01,-2.840808125599999912e+01,4.373004788200000187e-02,5.742852922000000149e+01
2.000354457299999833e+00,1.507199505400000084e-01,-2.845281446499999944e+01,4.373041761899999769e-02,5.751796602499999977e+01
2.000353351899999854e+00,1.507248376900000020e-01,-2.849754761799999869e+01,4.373078474799999699e-02,5.760740285699999674e+01
2.000352250999999804e+00,1.507297129200000085e-01,-2.854228074799999959e+01,4.373115165099999979e-02,5.769683970100000181e+01
2.000351155700000216e+00,1.507345709600000083e-01,-2.858701383300000032e+01,4.373151678699999795e-02,5.778627656799999812e+01
2.000350065200000138e+00,1.507394151199999976e-01,-2.863174688699999848e+01,4.373188109699999854e-02,5.787571344999999923e+01
2.000348979400000005e+00,1.507442458400000129e-01,-2.867647991100000127e+01,4.373224469700000283e-02,5.796515034699999802e+01
2.000347899199999890e+00,1.507490590899999983e-01,-2.872121288900000025e+01,4.373260640700000340e-02,5.805458726700000227e+01
2.000346823700000165e+00,1.507538586399999880e-01,-2.876594583600000021e+01,4.373296729699999857e-02,5.814402420199999710e+01
2.000345753199999965e+00,1.507586434200000047e-01,-2.881067874800000084e+01,4.373332704999999959e-02,5.823346115500000053e+01
2.000344687300000146e+00,1.507634151099999931e-01,-2.885541162999999898e+01,4.373368613300000068e-02,5.832289812300000165e+01
2.000343630999999789e+00,1.507681509500000128e-01,-2.889998834700000074e+01,4.373404150000000101e-02,5.841202299199999715e+01
2.000342575199999917e+00,1.507728917599999996e-01,-2.894472115299999970e+01,4.373439783500000094e-02,5.850145999800000141e+01
2.000341524099999990e+00,1.507776186900000037e-01,-2.898945392599999948e+01,4.373475323099999812e-02,5.859089701999999988e+01
2.000340478700000091e+00,1.507823275899999871e-01,-2.903418665199999893e+01,4.373510647500000043e-02,5.868033406699999688e+01
2.000339437300000078e+00,1.507870253899999957e-01,-2.907891935500000002e+01,4.373545955500000165e-02,5.876977112400000181e+01
2.000338400700000019e+00,1.507917084900000093e-01,-2.912365202300000178e+01,4.373581141900000080e-02,5.885920819900000112e+01
2.000337368999999921e+00,1.507963765399999989e-01,-2.916838465300000038e+01,4.373616195099999659e-02,5.894864529299999845e+01
2.000336342100000220e+00,1.508010303400000029e-01,-2.921311724899999973e+01,4.373651136400000250e-02,5.903808240400000074e+01
2.000335319499999986e+00,1.508056712599999960e-01,-2.925784981600000023e+01,4.373686004900000091e-02,5.912751953000000071e+01
2.000334302200000192e+00,1.508102954799999951e-01,-2.930258233900000064e+01,4.373720687999999718e-02,5.921695667800000251e+01
2.000333289399999881e+00,1.508149056900000007e-01,-2.934731482899999833e+01,4.373755262899999691e-02,5.930639384199999853e+01
2.000332280499999893e+00,1.508195054800000046e-01,-2.939204729700000129e+01,4.373789831399999689e-02,5.939583101600000248e+01
2.000331277499999949e+00,1.508240854900000094e-01,-2.943677971199999988e+01,4.373824122100000017e-02,5.948526821800000164e+01
2.000330277999999851e+00,1.508286559099999979e-01,-2.948151210800000044e+01,4.373858427800000198e-02,5.957470542899999799e+01
2.000329283200000141e+00,1.508332118900000129e-01,-2.952624446900000166e+01,4.373892607499999668e-02,5.966414265800000294e+01
2.000328292499999883e+00,1.508377560399999928e-01,-2.957097538800000081e+01,4.373926738000000203e-02,5.975357706700000193e+01
2.000327307300000079e+00,1.508422816399999922e-01,-2.961570767199999921e+01,4.373960617500000092e-02,5.984301433400000292e+01
2.000326325300000097e+00,1.508467996600000027e-01,-2.966043994500000025e+01,4.373994565500000098e-02,5.993245160699999730e+01
2.000325348900000133e+00,1.508512981500000072e-01,-2.970517216400000038e+01,4.374028234999999959e-02,6.002188890699999746e+01
2.000324375900000007e+00,1.508557880599999956e-01,-2.974990436799999927e+01,4.374061940900000195e-02,6.011132621299999812e+01
2.000323407599999825e+00,1.508602624900000078e-01,-2.979463653299999848e+01,4.374095482800000045e-02,6.020076353999999696e+01
2.000322443199999967e+00,1.508647257600000124e-01,-2.983936867299999918e+01,4.374128984500000317e-02,6.029020087899999680e+01
2.000321483700000069e+00,1.508691731600000085e-01,-2.988410077300000012e+01,4.374162308300000301e-02,6.037963823900000193e+01
2.000320528600000092e+00,1.508736065000000071e-01,-2.992883283700000163e+01,4.374195505499999664e-02,6.046907561599999781e+01
2.000319625900000009e+00,1.508778027600000127e-01,-2.997128205699999981e+01,4.374226953000000251e-02,6.055394873099999842e+01
2.000318678899999814e+00,1.508822114099999945e-01,-3.001601406400000016e+01,4.374259978299999824e-02,6.064338613700000025e+01
2.000317735699999933e+00,1.508866087100000086e-01,-3.006074604499999836e+01,4.374292951199999779e-02,6.073282355599999960e+01
2.000316797800000046e+00,1.508909878299999896e-01,-3.010547797499999945e+01,4.374325673900000128e-02,6.082226099999999747e+01
2.000315862699999947e+00,1.508953599199999995e-01,-3.015020989699999987e+01,4.374358467100000064e-02,6.091169844800000277e+01
2.000314932499999809e+00,1.508997158700000063e-01,-3.019494177500000021e+01,4.374391066000000300e-02,6.100113591800000279e+01
2.000314005999999978e+00,1.509040610000000060e-01,-3.023967362999999864e+01,4.374423623600000310e-02,6.109057339999999670e+01
2.000313083900000066e+00,1.509083918399999891e-01,-3.028440544900000120e+01,4.374456038499999894e-02,6.118001089999999920e+01
2.000313058500000185e+00,1.509085113099999931e-01,-3.028560725000000176e+01,4.374457002999999899e-02,6.118241377300000039e+01
2.000312140500000169e+00,1.509128292799999937e-01,-3.033033903800000175e+01,4.374489321899999866e-02,6.127185128800000058e+01
2.000311226900000072e+00,1.509171324199999886e-01,-3.037507078799999860e+01,4.374521479799999696e-02,6.136128882199999879e+01
2.000310316699999813e+00,1.509214264600000077e-01,-3.041980252000000107e+01,4.374553641400000248e-02,6.145072636500000129e+01
2.000309410399999877e+00,1.509257079000000112e-01,-3.046453422200000105e+01,4.374585704000000241e-02,6.154016392399999802e+01
2.000309353200000029e+00,1.509259785500000062e-01,-3.046736863499999970e+01,4.374587726000000315e-02,6.154583111699999876e+01
2.000308451700000045e+00,1.509302439699999887e-01,-3.051210029499999976e+01,4.374619606699999691e-02,6.163526869700000077e+01
2.000307553899999924e+00,1.509344981699999866e-01,-3.055683192900000122e+01,4.374651426199999832e-02,6.172470628899999667e+01
2.000306659700000100e+00,1.509387418900000055e-01,-3.060156354100000087e+01,4.374683204799999919e-02,6.181414389199999704e+01
2.000305769400000155e+00,1.509429725700000002e-01,-3.064629512000000133e+01,4.374714867300000254e-02,6.190358151200000236e+01
2.000304883500000130e+00,1.509471887499999887e-01,-3.069102666099999865e+01,4.374746370399999751e-02,6.199301915000000207e+01
2.000304001199999959e+00,1.509513939999999887e-01,-3.073575817800000110e+01,4.374777816000000041e-02,6.208245680099999930e+01
2.000303122500000086e+00,1.509555877100000054e-01,-3.078048966800000130e+01,4.374809185600000289e-02,6.217189446500000116e+01
2.000302247800000099e+00,1.509597686699999941e-01,-3.082521955100000000e+01,4.374840446299999713e-02,6.226132899400000298e+01
2.000301376999999992e+00,1.509639371200000024e-01,-3.086995097899999863e+01,4.374871597200000184e-02,6.235076668899999675e+01
2.000300509500000157e+00,1.509680953900000011e-01,-3.091468238499999899e+01,4.374902708299999859e-02,6.244020439599999861e+01
2.000299651000000178e+00,1.509722167199999965e-01,-3.095916229599999880e+01,4.374933503299999887e-02,6.252913934200000057e+01
2.000298790500000035e+00,1.509763534899999926e-01,-3.100389365299999866e+01,4.374964496599999947e-02,6.261857707299999731e+01
2.000297934799999844e+00,1.509804728299999899e-01,-3.104862496100000158e+01,4.374995237200000192e-02,6.270801482800000315e+01
2.000297082599999943e+00,1.509845817799999879e-01,-3.109335624599999903e+01,4.375025927299999728e-02,6.279745259500000287e+01
2.000296233999999895e+00,1.509886787699999955e-01,-3.113808750100000111e+01,4.375056520599999998e-02,6.288689037599999665e+01
2.000295737600000123e+00,1.509910779599999975e-01,-3.116427400099999900e+01,4.375074566800000314e-02,6.293924887499999699e+01
2.000294895700000186e+00,1.509951519299999878e-01,-3.120900519599999967e+01,4.375104887000000331e-02,6.302868668699999688e+01
2.000294417400000135e+00,1.509974687199999999e-01,-3.123449931800000101e+01,4.375122129899999823e-02,6.307966095300000120e+01
2.000293579400000077e+00,1.510015327800000029e-01,-3.127923049900000052e+01,4.375152549499999877e-02,6.316909877199999812e+01
2.000292744499999831e+00,1.510055879599999928e-01,-3.132396166199999854e+01,4.375182956899999892e-02,6.325853659999999934e+01
2.000291956399999904e+00,1.510094207600000127e-01,-3.136649405400000035e+01,4.375211429499999832e-02,6.334357826499999788e+01
2.000291129399999868e+00,1.510134479399999896e-01,-3.141122514299999935e+01,4.375241501999999755e-02,6.343301612999999861e+01
2.000290305900000121e+00,1.510174642500000108e-01,-3.145595620599999975e+01,4.375271501599999752e-02,6.352245400799999686e+01
2.000290306100000137e+00,1.510174635100000051e-01,-3.145596092599999949e+01,4.375271471000000134e-02,6.352246345599999700e+01
2.000289487199999883e+00,1.510214625400000121e-01,-3.150069193999999939e+01,4.375301211799999951e-02,6.361190135799999723e+01
2.000288670499999810e+00,1.510254571100000109e-01,-3.154542295299999921e+01,4.375331063300000323e-02,6.370133926100000110e+01
2.000288373300000089e+00,1.510269116999999883e-01,-3.156170729899999827e+01,4.375342000199999859e-02,6.373389915999999999e+01
2.000287563200000118e+00,1.510308812199999962e-01,-3.160643823899999916e+01,4.375371452900000263e-02,6.382333709899999974e+01
2.000286753300000164e+00,1.510348557800000047e-01,-3.165116921099999914e+01,4.375401287399999922e-02,6.391277502300000180e+01
2.000285948400000180e+00,1.510388106699999955e-01,-3.169590012500000142e+01,4.375430789899999867e-02,6.400221297500000617e+01
2.000285368500000160e+00,1.510416638000000034e-01,-3.172820910100000091e+01,4.375452145400000187e-02,6.406681369000000359e+01
2.000284568700000154e+00,1.510456035899999938e-01,-3.177293998400000063e+01,4.375481615799999696e-02,6.415625165800000218e+01
2.000284665700000186e+00,1.510451254999999882e-01,-3.176763364700000025e+01,4.375477798199999685e-02,6.414564190699999813e+01
2.000283868299999934e+00,1.510490580099999869e-01,-3.181236451499999873e+01,4.375507263799999907e-02,6.423507988299999738e+01
2.000283076100000113e+00,1.510529701499999933e-01,-3.185709532299999935e+01,4.375536373899999859e-02,6.432451788800000259e+01
2.000282286400000054e+00,1.510568757799999884e-01,-3.190182612099999915e+01,4.375565526999999899e-02,6.441395589900000118e+01
2.000281499799999807e+00,1.510607716900000119e-01,-3.194655689600000059e+01,4.375594630000000096e-02,6.450339391999999350e+01
2.000280716799999858e+00,1.510646546999999951e-01,-3.199128763899999939e+01,4.375623590000000257e-02,6.459283195800000499e+01
2.000279977799999998e+00,1.510683248499999909e-01,-3.203374764699999844e+01,4.375650836500000196e-02,6.467772983199999715e+01
2.000279201400000151e+00,1.510721856699999976e-01,-3.207847833400000326e+01,4.375679600400000230e-02,6.476716789799999674e+01
2.000278426099999951e+00,1.510760461600000049e-01,-3.212320910599999735e+01,4.375708580900000005e-02,6.485660610300000428e+01
2.000277656999999820e+00,1.510798812599999930e-01,-3.216793972600000018e+01,4.375737054400000159e-02,6.494604420299999958e+01
2.000276890599999913e+00,1.510837081999999998e-01,-3.221267033000000168e+01,4.375765516900000096e-02,6.503548231000000612e+01
2.000276125600000121e+00,1.510875336899999977e-01,-3.225740094100000022e+01,4.375794161600000259e-02,6.512492041400000176e+01
2.000275365999999888e+00,1.510913372400000121e-01,-3.230213148499999676e+01,4.375822395799999764e-02,6.521435855100000367e+01
