1.326730024700000010e+00,4.038478584599999865e-01,-8.191016100300000380e-01,5.720770580600000044e-02,9.136624856099999636e-01
1.322885103299999976e+00,4.020773804100000182e-01,-8.048963009999999807e-01,5.726127926599999807e-02,8.968002892699999951e-01
1.318920271599999916e+00,4.003202292099999893e-01,-7.907200461700000238e-01,5.731705469599999991e-02,8.799449675599999576e-01
1.314830796799999924e+00,3.985767175100000115e-01,-7.765740219500000263e-01,5.737514902100000064e-02,8.630980107500000331e-01
1.310611733400000034e+00,3.968471721699999843e-01,-7.624594966200000101e-01,5.743568628500000245e-02,8.462610449299999837e-01
1.306257913100000057e+00,3.951319344800000022e-01,-7.483778390999999974e-01,5.749879886800000200e-02,8.294358453000000297e-01
1.301763931400000018e+00,3.934313596299999771e-01,-7.343305285700000296e-01,5.756462967200000336e-02,8.126243515700000142e-01
1.297124147799999960e+00,3.917458211200000040e-01,-7.203191668899999733e-01,5.763332968100000342e-02,7.958286800599999600e-01
1.292332666899999927e+00,3.900757082099999828e-01,-7.063454898100000046e-01,5.770506244299999921e-02,7.790511442199999914e-01
1.287383336400000022e+00,3.884214294600000228e-01,-6.924113814700000313e-01,5.778000274399999747e-02,7.622942707500000026e-01
1.282269737000000021e+00,3.867834131299999756e-01,-6.785188894800000536e-01,5.785833861999999800e-02,7.455608209499999806e-01
1.276985175100000092e+00,3.851621085599999939e-01,-6.646702418500000098e-01,5.794027254300000013e-02,7.288538129799999599e-01
1.273363733200000070e+00,3.840907583200000031e-01,-6.554633768700000029e-01,5.799700002899999679e-02,7.177321365600000114e-01
1.269661079400000059e+00,3.830271907000000198e-01,-6.462778460200000463e-01,5.805549198599999766e-02,7.066247259400000313e-01
1.265875024300000096e+00,3.819715574099999955e-01,-6.371144681999999504e-01,5.811581971100000105e-02,6.955326972499999982e-01
1.262003319399999990e+00,3.809240145500000230e-01,-6.279741117099999492e-01,5.817805922400000329e-02,6.844572361099999780e-01
1.258043659799999991e+00,3.798847238699999962e-01,-6.188576976199999802e-01,5.824229035399999810e-02,6.733996008000000533e-01
1.253993683900000100e+00,3.788538525699999826e-01,-6.097662034099999850e-01,5.830859750799999991e-02,6.623611271799999534e-01
1.249850974899999967e+00,3.778315739900000025e-01,-6.007006667099999975e-01,5.837706940500000247e-02,6.513432330599999709e-01
1.245613062399999915e+00,3.768180678299999919e-01,-5.916621893000000298e-01,5.844779934600000115e-02,6.403474231100000358e-01
1.241277422600000069e+00,3.758135201700000261e-01,-5.826519413799999825e-01,5.852088584600000087e-02,6.293752944899999591e-01
1.236841478199999900e+00,3.748181233499999765e-01,-5.736711662700000325e-01,5.859643345900000105e-02,6.184285428200000378e-01
1.232302605899999959e+00,3.738320772200000031e-01,-5.647211848800000045e-01,5.867455175599999712e-02,6.075089667499999901e-01
1.227658135099999992e+00,3.728555886200000113e-01,-5.558034009000000220e-01,5.875535678299999981e-02,5.966184750099999823e-01
1.222905351499999904e+00,3.718888714899999948e-01,-5.469193063099999641e-01,5.883897160700000267e-02,5.857590929099999455e-01
1.218041502299999967e+00,3.709321473400000180e-01,-5.380704868200000268e-01,5.892552650999999947e-02,5.749329686699999886e-01
1.213063806100000086e+00,3.699856464799999856e-01,-5.292586269500000329e-01,5.901515781700000102e-02,5.641423786999999468e-01
1.207969449199999934e+00,3.690496061699999886e-01,-5.204855174200000434e-01,5.910801155400000062e-02,5.533897375599999835e-01
1.202755602599999918e+00,3.681242727599999820e-01,-5.117530599999999819e-01,5.920424086099999872e-02,5.426776021600000499e-01
1.197419419100000049e+00,3.672098998400000203e-01,-5.030632757399999822e-01,5.930400994099999795e-02,5.320086823399999831e-01
1.191958056400000077e+00,3.663067507200000184e-01,-4.944183092000000168e-01,5.940749049400000092e-02,5.213858440799999938e-01
1.186368676300000091e+00,3.654150965599999856e-01,-4.858204371100000030e-01,5.951486579100000174e-02,5.108121201899999964e-01
1.180648460600000060e+00,3.645352169800000208e-01,-4.772720746999999930e-01,5.962633028199999796e-02,5.002907165800000167e-01
1.174794629099999987e+00,3.636674007599999814e-01,-4.687757811200000124e-01,5.974208888299999826e-02,4.898250175600000200e-01
1.168804446700000055e+00,3.628119443699999724e-01,-4.603342682000000075e-01,5.986236029800000302e-02,4.794185954399999838e-01
1.162675247199999928e+00,3.619691528100000277e-01,-4.519504050800000061e-01,5.998737571300000182e-02,4.690752142599999841e-01
1.156404448900000048e+00,3.611393388299999896e-01,-4.436272251000000222e-01,6.011738064100000112e-02,4.587988364400000241e-01
1.149989575900000061e+00,3.603228226699999870e-01,-4.353679309099999784e-01,6.025263536799999736e-02,4.485936269099999874e-01
1.143428283600000039e+00,3.595199317200000189e-01,-4.271758989600000223e-01,6.039341533900000059e-02,4.384639562600000096e-01
1.136718375200000075e+00,3.587309989599999915e-01,-4.190546852200000005e-01,6.054001407500000237e-02,4.284144047999999816e-01
1.129857838399999981e+00,3.579563633499999731e-01,-4.110080249799999974e-01,6.069274113900000045e-02,4.184497597999999874e-01
1.122844866499999927e+00,3.571963679299999805e-01,-4.030398366099999796e-01,6.085192517500000176e-02,4.085750164699999964e-01
1.115677890499999991e+00,3.564513588800000132e-01,-3.951542201700000145e-01,6.101791400699999729e-02,3.987953730000000085e-01
1.108355607000000020e+00,3.557216838400000247e-01,-3.873554563200000134e-01,6.119107643499999832e-02,3.891162251499999947e-01
1.100877016299999900e+00,3.550076908199999992e-01,-3.796479992799999814e-01,6.137180123699999962e-02,3.795431539999999937e-01
1.093241448099999902e+00,3.543097256900000214e-01,-3.720364723199999779e-01,6.156050008700000159e-02,3.700819157699999917e-01
1.085448598199999948e+00,3.536281304900000255e-01,-3.645256552899999725e-01,6.175760680600000246e-02,3.607384224899999881e-01
1.077498557800000034e+00,3.529632407900000213e-01,-3.571204723999999997e-01,6.196357899200000130e-02,3.515187221600000189e-01
1.069391843800000075e+00,3.523153832300000010e-01,-3.498259743900000163e-01,6.217889831000000117e-02,3.424289724699999815e-01
1.061129427300000039e+00,3.516848726699999816e-01,-3.426473170000000068e-01,6.240407074899999990e-02,3.334754099400000227e-01
1.052712756900000102e+00,3.510720091699999768e-01,-3.355897361599999851e-01,6.263962727900000693e-02,3.246643149899999803e-01
1.044143778800000089e+00,3.504770748500000144e-01,-3.286585180100000114e-01,6.288612372799999573e-02,3.160019711100000017e-01
1.035424949700000097e+00,3.499003304700000205e-01,-3.218589656599999960e-01,6.314414116100000585e-02,3.074946202900000203e-01
1.026559244900000056e+00,3.493420121699999936e-01,-3.151963609299999747e-01,6.341428530199999525e-02,2.991484129099999945e-01
1.017550158599999977e+00,3.488023281600000081e-01,-3.086759219099999840e-01,6.369718570500000621e-02,2.909693533800000176e-01
1.008401691300000014e+00,3.482814552299999811e-01,-3.023027596599999756e-01,6.399349595400000146e-02,2.829632447800000117e-01
9.991183321300000086e-01,3.477795357799999820e-01,-2.960818304699999737e-01,6.430389236800000685e-02,2.751356296099999876e-01
9.897050310499999615e-01,3.472966750400000024e-01,-2.900178850899999827e-01,6.462907203300000125e-02,2.674917280999999925e-01
9.801671544400000213e-01,3.468329383200000060e-01,-2.841154212199999973e-01,6.496975286499999391e-02,2.600363804099999898e-01
9.705104389099999951e-01,3.463883492200000025e-01,-2.783786325800000072e-01,6.532667070400000053e-02,2.527739872599999993e-01
9.607409296400000187e-01,3.459628880300000264e-01,-2.728113619199999951e-01,6.570057793200000107e-02,2.457084558000000030e-01
9.508649117499999859e-01,3.455564908500000088e-01,-2.674170564100000203e-01,6.609224131599999996e-02,2.388431496400000020e-01
9.408888327700000165e-01,3.451690493599999798e-01,-2.621987296300000159e-01,6.650244065200000554e-02,2.321808477400000015e-01
9.308192231099999825e-01,3.448004113900000056e-01,-2.571589245199999985e-01,6.693196524300000505e-02,2.257237066999999986e-01
9.206626085000000348e-01,3.444503821100000085e-01,-2.522996895699999853e-01,6.738161305100000276e-02,2.194732383699999900e-01
9.104254269899999530e-01,3.441187260699999917e-01,-2.476225555200000095e-01,6.785218664099999797e-02,2.134302910199999959e-01
9.001139398799999913e-01,3.438051697300000265e-01,-2.431285287899999925e-01,6.834449310500000097e-02,2.075950486099999992e-01
8.897341537199999761e-01,3.435094047999999733e-01,-2.388180820599999921e-01,6.885933908300000128e-02,2.019670306599999909e-01
8.792917432200000327e-01,3.432310919300000096e-01,-2.346911684599999881e-01,6.939753162400000286e-02,1.965451166499999902e-01
8.687919835199999774e-01,3.429698649399999799e-01,-2.307472252799999957e-01,6.995987281000000391e-02,1.913275624499999883e-01
8.582396936499999685e-01,3.427253352899999883e-01,-2.269852034800000085e-01,7.054716022800000541e-02,1.863120435700000022e-01
8.476391874599999987e-01,3.424970967200000049e-01,-2.234035908600000009e-01,7.116018384599999413e-02,1.814956931099999948e-01
8.369942405600000468e-01,3.422847299799999798e-01,-2.200004425800000107e-01,7.179972268800000057e-02,1.768751484499999915e-01
8.263080623299999816e-01,3.420878074500000032e-01,-2.167734216699999938e-01,7.246654482099999794e-02,1.724466068999999935e-01
8.155832854000000243e-01,3.419058975900000075e-01,-2.137198374200000028e-01,7.316140458200000307e-02,1.682058803700000049e-01
8.048219684299999788e-01,3.417385692500000127e-01,-2.108366810800000046e-01,7.388503762499999683e-02,1.641484478599999908e-01
7.940255982399999635e-01,3.415853954399999948e-01,-2.081206751499999896e-01,7.463816291199999731e-02,1.602695181300000105e-01
7.831951138199999551e-01,3.414459568600000106e-01,-2.055683058199999913e-01,7.542147608499999434e-02,1.565640783299999950e-01
7.723309311099999519e-01,3.413198450100000114e-01,-2.031758654999999969e-01,7.623564847699999814e-02,1.530269494600000058e-01
7.614329770900000183e-01,3.412066647099999961e-01,-2.009394891500000113e-01,7.708132408499999977e-02,1.496528354199999911e-01
7.505007309800000304e-01,3.411060363599999756e-01,-1.988551863499999905e-01,7.795911542399999727e-02,1.464363672100000013e-01
7.395332673100000198e-01,3.410175975799999981e-01,-1.969188704800000078e-01,7.886959974500000470e-02,1.433721427499999868e-01
7.285293026700000452e-01,3.409410045099999786e-01,-1.951263864899999978e-01,7.981331582499999466e-02,1.404547640000000097e-01
7.174872481799999813e-01,3.408759326799999934e-01,-1.934735335399999923e-01,8.079075934299999318e-02,1.376788685800000023e-01
7.064052592299999711e-01,3.408220774699999844e-01,-1.919560842499999920e-01,8.180237875500000200e-02,1.350391563799999972e-01
6.952812874999999559e-01,3.407791542599999945e-01,-1.905697999500000073e-01,8.284857039599999307e-02,1.325304115900000079e-01
6.841131318199999978e-01,3.407468982699999871e-01,-1.893104425000000091e-01,8.392967344900000015e-02,1.301475203699999916e-01
6.728984895199999761e-01,3.407250640600000269e-01,-1.881737872099999986e-01,8.504596657099999790e-02,1.278854879200000128e-01
6.616350043800000025e-01,3.407134248900000051e-01,-1.871556294199999970e-01,8.619766306999999961e-02,1.257394489599999998e-01
6.540977472800000303e-01,3.407112254599999890e-01,-1.865406253699999906e-01,8.698519834100000570e-02,1.243708615999999934e-01
6.506864824900000510e-01,3.407116711600000070e-01,-1.862792271700000057e-01,8.734601275999999415e-02,1.237686837599999978e-01
6.431149593299999578e-01,3.407158117299999844e-01,-1.857357800599999942e-01,8.815652021000000560e-02,1.224694487800000037e-01
6.355190030899999787e-01,3.407242541700000182e-01,-1.852401271999999932e-01,8.898285766300000066e-02,1.212163616500000068e-01
6.278979603700000078e-01,3.407369481699999980e-01,-1.847910518099999955e-01,8.982501128400000034e-02,1.200081272399999982e-01
6.202512032900000527e-01,3.407538461399999830e-01,-1.843873430599999863e-01,9.068295065900000562e-02,1.188434793700000047e-01
6.125781343599999706e-01,3.407749030500000220e-01,-1.840277952999999911e-01,9.155662786500000372e-02,1.177211802099999982e-01
6.048781875800000041e-01,3.408000762200000255e-01,-1.837112114499999949e-01,9.244597945900000224e-02,1.166400221699999962e-01
5.971508343200000457e-01,3.408293251499999732e-01,-1.834363961599999870e-01,9.335092204599999832e-02,1.155988229900000025e-01
5.893955863900000036e-01,3.408626113200000085e-01,-1.832021665199999871e-01,9.427135823099999645e-02,1.145964330600000025e-01
5.816119971600000049e-01,3.408998980299999815e-01,-1.830073427099999928e-01,9.520717139800000117e-02,1.136317280100000021e-01
5.737996669499999536e-01,3.409411501699999847e-01,-1.828507522199999957e-01,9.615822767999999965e-02,1.127036116100000041e-01
5.659582419099999928e-01,3.409863340700000078e-01,-1.827312284100000017e-01,9.712437556000000360e-02,1.118110137599999943e-01
5.580874180299999487e-01,3.410354173199999783e-01,-1.826476122800000101e-01,9.810544662700000640e-02,1.109528914200000049e-01
5.501869414300000205e-01,3.410883685800000231e-01,-1.825987529299999967e-01,9.910125616999999887e-02,1.101282280499999988e-01
5.422566087100000320e-01,3.411451574600000147e-01,-1.825835062099999961e-01,1.001116025599999987e-01,1.093360318900000044e-01
5.342962694999999762e-01,3.412057542999999971e-01,-1.826007347199999908e-01,1.011362671500000004e-01,1.085753354000000004e-01
5.263058237500000125e-01,3.412701300800000115e-01,-1.826493115399999978e-01,1.021750172600000006e-01,1.078451966900000059e-01
5.182852222099999517e-01,3.413382562599999726e-01,-1.827281156599999956e-01,1.032276034299999951e-01,1.071446956000000061e-01
5.102344692800000470e-01,3.414101046399999895e-01,-1.828360389300000000e-01,1.042937637800000067e-01,1.064729378600000054e-01
5.021536168100000364e-01,3.414856472700000256e-01,-1.829719807500000128e-01,1.053732216199999988e-01,1.058290500900000014e-01
4.940427661599999798e-01,3.415648563099999979e-01,-1.831348517599999948e-01,1.064656877399999951e-01,1.052121816600000009e-01
4.859020653900000264e-01,3.416477039799999948e-01,-1.833235745400000061e-01,1.075708615499999937e-01,1.046215041099999993e-01
4.777317094899999894e-01,3.417341624299999880e-01,-1.835370838700000062e-01,1.086884313600000040e-01,1.040562105099999968e-01
4.695319350600000163e-01,3.418242036799999939e-01,-1.837743259300000098e-01,1.098180747000000040e-01,1.035155137699999978e-01
4.613030204399999890e-01,3.419177995900000155e-01,-1.840342625099999907e-01,1.109594614100000015e-01,1.029986486699999981e-01
4.530452841600000058e-01,3.420149217599999791e-01,-1.843158697299999982e-01,1.121122530800000017e-01,1.025048700900000054e-01
4.447590802899999973e-01,3.421155415100000097e-01,-1.846181377399999934e-01,1.132761037000000054e-01,1.020334518599999990e-01
4.364447961999999848e-01,3.422196298599999853e-01,-1.849400753400000097e-01,1.144506632299999993e-01,1.015836888400000054e-01
4.281028515499999965e-01,3.423271574899999781e-01,-1.852807068700000059e-01,1.156355758300000036e-01,1.011548941899999970e-01
4.197336949800000161e-01,3.424380947099999739e-01,-1.856390741299999980e-01,1.168304817400000056e-01,1.007463997599999939e-01
4.113377976900000066e-01,3.425524115499999911e-01,-1.860142369699999965e-01,1.180350186400000029e-01,1.003575554299999950e-01
4.029156584099999883e-01,3.426700775800000098e-01,-1.864052779400000026e-01,1.192488247100000065e-01,9.998773185300000033e-02
3.944677929200000044e-01,3.427910621099999888e-01,-1.868112960399999911e-01,1.204715354700000018e-01,9.963631521799999613e-02
3.859947356799999785e-01,3.429153340800000227e-01,-1.872314119600000104e-01,1.217027876300000033e-01,9.930271022099999845e-02
3.774970360200000097e-01,3.430428621500000164e-01,-1.876647671499999948e-01,1.229422190699999973e-01,9.898633873199999544e-02
3.689752560499999778e-01,3.431736146700000156e-01,-1.881105259199999935e-01,1.241894709100000022e-01,9.868664056400000550e-02
3.604299665199999780e-01,3.433075597599999917e-01,-1.885678723900000020e-01,1.254441858700000023e-01,9.840307089699999732e-02
3.518617481499999866e-01,3.434446652700000047e-01,-1.890360161799999883e-01,1.267060127699999872e-01,9.813510353599999569e-02
3.432711848300000201e-01,3.435848988999999909e-01,-1.895141873600000026e-01,1.279746036399999898e-01,9.788222701000000303e-02
