2.000154523700000020e+00,1.559018443500000128e-01,4.345237395600000241e+01,4.409413858499999783e-02,-8.632386818800000583e+01
2.000154204599999819e+00,1.558997248900000077e-01,4.349710050400000227e+01,4.409399954599999699e-02,-8.641330832399999906e+01
2.000153887200000202e+00,1.558976142899999862e-01,4.354182702500000346e+01,4.409386206399999730e-02,-8.650274847400000056e+01
2.000153570799999780e+00,1.558955089800000138e-01,4.358655353099999985e+01,4.409372512700000107e-02,-8.659218862999999544e+01
2.000153243000000192e+00,1.558933249499999951e-01,4.363289470899999856e+01,4.409358146700000092e-02,-8.668485762599999589e+01
2.000152929800000035e+00,1.558912362000000051e-01,4.367762116499999792e+01,4.409344729200000146e-02,-8.677429780800000003e+01
2.000152927599999853e+00,1.558912214100000027e-01,4.367792320400000250e+01,4.409344618700000024e-02,-8.677490179299999795e+01
2.000152613300000048e+00,1.558891226999999935e-01,4.372264970199999823e+01,4.409330823200000027e-02,-8.686434195399999680e+01
2.000152301199999982e+00,1.558870367500000131e-01,4.376737615900000122e+01,4.409317295100000089e-02,-8.695378213499999731e+01
2.000151988399999858e+00,1.558849444500000070e-01,4.381210264399999943e+01,4.409303492899999816e-02,-8.704322230299999319e+01
2.000151678099999941e+00,1.558828665700000005e-01,4.385682908100000077e+01,4.409290005899999670e-02,-8.713266249400000163e+01
2.000151368100000049e+00,1.558807882000000089e-01,4.390155552499999914e+01,4.409276411400000345e-02,-8.722210268199999916e+01
2.000151145999999880e+00,1.558792975999999941e-01,4.393376439899999752e+01,4.409266737099999667e-02,-8.728651133099999981e+01
2.000150837400000103e+00,1.558772251699999944e-01,4.397849083100000200e+01,4.409253150899999918e-02,-8.737595152500000495e+01
2.000150530600000032e+00,1.558751630499999874e-01,4.402321723000000020e+01,4.409239764700000064e-02,-8.746539173600000083e+01
2.000150224700000035e+00,1.558731041799999995e-01,4.406794362200000137e+01,4.409226377900000299e-02,-8.755483194999999341e+01
2.000149918900000046e+00,1.558710441399999980e-01,4.411267002299999973e+01,4.409212866000000036e-02,-8.764427215899999624e+01
2.000149614400000164e+00,1.558689907099999883e-01,4.415739640500000007e+01,4.409199449600000043e-02,-8.773371237800000699e+01
2.000149311099999938e+00,1.558669436500000061e-01,4.420212276899999893e+01,4.409186122400000213e-02,-8.782315260500000420e+01
2.000149008500000214e+00,1.558648990200000028e-01,4.424684912899999745e+01,4.409172772699999909e-02,-8.791259283499999810e+01
2.000148978699999969e+00,1.558646976399999939e-01,4.425117170299999714e+01,4.409171370500000048e-02,-8.792123673999999767e+01
2.000148677199999891e+00,1.558626578600000034e-01,4.429589804999999814e+01,4.409158058800000113e-02,-8.801067697599999917e+01
2.000148655799999897e+00,1.558625130200000097e-01,4.429900930499999845e+01,4.409157045800000257e-02,-8.801689859100000035e+01
2.000148355899999952e+00,1.558604821100000037e-01,4.434373562599999730e+01,4.409143888599999922e-02,-8.810633884099999591e+01
2.000148056500000049e+00,1.558584525399999976e-01,4.438846194599999961e+01,4.409130678900000100e-02,-8.819577909100000568e+01
2.000147757500000179e+00,1.558564235700000133e-01,4.443318827000000226e+01,4.409117396000000050e-02,-8.828521933899999397e+01
2.000147459099999914e+00,1.558543968599999940e-01,4.447791458999999747e+01,4.409104087299999669e-02,-8.837465958900000373e+01
2.000147190099999861e+00,1.558525675899999907e-01,4.451845069200000182e+01,4.409092162799999742e-02,-8.845572062200000119e+01
2.000146894199999803e+00,1.558505537400000085e-01,4.456317697499999753e+01,4.409079048600000189e-02,-8.854516089099999476e+01
2.000146598699999778e+00,1.558485406900000092e-01,4.460790325899999686e+01,4.409065867599999688e-02,-8.863460115899999892e+01
2.000146304199999836e+00,1.558465326400000073e-01,4.465262952999999868e+01,4.409052739799999843e-02,-8.872404143299999646e+01
2.000146170099999843e+00,1.558456176099999868e-01,4.467297331200000343e+01,4.409046692000000156e-02,-8.876472339800000100e+01
2.000145878000000099e+00,1.558436226100000099e-01,4.471769954199999830e+01,4.409033805800000039e-02,-8.885416369300000383e+01
2.000145585399999870e+00,1.558416220199999869e-01,4.476242579800000243e+01,4.409020672700000171e-02,-8.894360397500000204e+01
2.000145587400000036e+00,1.558416360500000097e-01,4.476211769799999729e+01,4.409020770500000214e-02,-8.894298786199999540e+01
2.000145295999999906e+00,1.558396417700000092e-01,4.480684393500000340e+01,4.409007728900000284e-02,-8.903242815299999791e+01
2.000145005499999851e+00,1.558376517399999994e-01,4.485157016200000157e+01,4.408994720500000047e-02,-8.912186844999999380e+01
2.000144715799999862e+00,1.558356653000000092e-01,4.489629614500000088e+01,4.408981726399999884e-02,-8.921130827999999724e+01
2.000144427499999988e+00,1.558336863500000002e-01,4.494102234000000351e+01,4.408968857799999697e-02,-8.930074859200000503e+01
2.000144139800000165e+00,1.558317093799999886e-01,4.498574853299999887e+01,4.408955958500000022e-02,-8.939018890500000225e+01
2.000143852599999938e+00,1.558297343199999963e-01,4.503047472400000117e+01,4.408943026699999740e-02,-8.947962922000000674e+01
2.000143566199999778e+00,1.558277628599999964e-01,4.507520090700000281e+01,4.408930110800000218e-02,-8.956906953799999371e+01
2.000143280400000112e+00,1.558257933999999956e-01,4.511992708700000065e+01,4.408917165500000207e-02,-8.965850985800000217e+01
2.000143281300000186e+00,1.558257994399999957e-01,4.511985228199999653e+01,4.408917265199999852e-02,-8.965836029499999427e+01
2.000142997599999806e+00,1.558238420299999927e-01,4.516457842300000181e+01,4.408904576299999684e-02,-8.974780063400000074e+01
2.000142713399999828e+00,1.558218799899999951e-01,4.520930458499999816e+01,4.408891670299999732e-02,-8.983724096299999928e+01
2.000142430199999932e+00,1.558199225000000132e-01,4.525403073500000062e+01,4.408878808000000343e-02,-8.992668129800000543e+01
2.000142430299999941e+00,1.558199229799999974e-01,4.525402941899999831e+01,4.408878820199999687e-02,-8.992667867000000115e+01
2.000142148800000186e+00,1.558179756099999924e-01,4.529875553699999813e+01,4.408866160100000098e-02,-9.001611902099999440e+01
2.000142149200000219e+00,1.558179778999999876e-01,4.529875819099999745e+01,4.408866227799999871e-02,-9.001612435100000198e+01
2.000141867600000012e+00,1.558160278700000123e-01,4.534348432299999843e+01,4.408853407300000055e-02,-9.010556469499999821e+01
2.000141587399999921e+00,1.558140853299999906e-01,4.538821043299999758e+01,4.408840714900000290e-02,-9.019500505000000601e+01
2.000141588099999979e+00,1.558140904499999979e-01,4.538800962199999844e+01,4.408840669599999734e-02,-9.019460344899999882e+01
2.000141308699999954e+00,1.558121512700000044e-01,4.543273572399999694e+01,4.408827988800000097e-02,-9.028404380800000695e+01
2.000141029499999945e+00,1.558102121000000118e-01,4.547746183099999939e+01,4.408815223899999886e-02,-9.037348416499999360e+01
2.000140752900000152e+00,1.558082888800000065e-01,4.552218788300000085e+01,4.408802827700000065e-02,-9.046292454899999314e+01
2.000140475299999832e+00,1.558063565199999945e-01,4.556691397400000199e+01,4.408790088600000184e-02,-9.055236491300000523e+01
2.000140453899999837e+00,1.558062074899999871e-01,4.557044426800000281e+01,4.408789178900000133e-02,-9.055942460100000346e+01
2.000140177500000060e+00,1.558042816599999880e-01,4.561517033999999882e+01,4.408776535199999957e-02,-9.064886497499999507e+01
2.000139902099999922e+00,1.558023605099999875e-01,4.565989639899999730e+01,4.408763941399999886e-02,-9.073830535499999428e+01
2.000139904800000146e+00,1.558023797799999999e-01,4.565956244000000197e+01,4.408764175499999688e-02,-9.073763757000000396e+01
2.000139629700000032e+00,1.558004588299999882e-01,4.570428850300000079e+01,4.408751505300000095e-02,-9.082707794799999590e+01
2.000139355800000018e+00,1.557985450899999902e-01,4.574901454399999778e+01,4.408738957000000319e-02,-9.091651833800000304e+01
2.000139356800000101e+00,1.557985520200000085e-01,4.574901476200000161e+01,4.408739153900000096e-02,-9.091651883900000541e+01
2.000139083200000112e+00,1.557966381099999964e-01,4.579374080899999910e+01,4.408726518299999758e-02,-9.100595922499999801e+01
2.000138811299999819e+00,1.557947340599999952e-01,4.583846682299999742e+01,4.408714080699999843e-02,-9.109539962799999557e+01
2.000138540100000029e+00,1.557928336099999866e-01,4.588319282900000218e+01,4.408701663100000195e-02,-9.118484003499999346e+01
2.000138343100000160e+00,1.557914514700000086e-01,4.591576212399999690e+01,4.408692619400000207e-02,-9.124997018400000570e+01
2.000138073200000033e+00,1.557895563699999986e-01,4.596048811800000067e+01,4.408680213099999690e-02,-9.133941059699999698e+01
2.000137804299999988e+00,1.557876666599999904e-01,4.600521409699999964e+01,4.408667878300000231e-02,-9.142885101699999950e+01
2.000137535699999969e+00,1.557857772700000087e-01,4.604994007900000241e+01,4.408655471700000106e-02,-9.151829143599999838e+01
2.000137268500000065e+00,1.557838962399999971e-01,4.609466603500000303e+01,4.408643221599999745e-02,-9.160773186800000190e+01
2.000137017800000194e+00,1.557821286899999935e-01,4.613662254399999796e+01,4.408631572099999674e-02,-9.169163407800000698e+01
2.000136751999999962e+00,1.557802541099999882e-01,4.618134848500000089e+01,4.408619349299999768e-02,-9.178107451799999694e+01
2.000136486600000207e+00,1.557783799000000136e-01,4.622608871399999941e+01,4.408607069900000175e-02,-9.187054352699999527e+01
2.000136222100000083e+00,1.557765099099999995e-01,4.627081464700000168e+01,4.408594817599999910e-02,-9.195998397099999977e+01
2.000135958200000008e+00,1.557746427499999975e-01,4.631554057400000346e+01,4.408582566299999728e-02,-9.204942441699999733e+01
2.000135705599999980e+00,1.557728537699999971e-01,4.635844530300000343e+01,4.408570799900000253e-02,-9.213522294199999862e+01
2.000135443500000054e+00,1.557709959499999908e-01,4.640317120400000306e+01,4.408558658399999719e-02,-9.222466340200000445e+01
2.000135256600000133e+00,1.557696699199999923e-01,4.643517990400000173e+01,4.408550021000000319e-02,-9.228867270799999289e+01
2.000134995899999879e+00,1.557678189199999952e-01,4.647990578699999986e+01,4.408537937899999898e-02,-9.237811317599999938e+01
2.000134985999999948e+00,1.557677487399999894e-01,4.648167458300000021e+01,4.408537544200000213e-02,-9.238165034799999376e+01
2.000134725800000179e+00,1.557658991800000003e-01,4.652640046599999835e+01,4.408525420000000000e-02,-9.247109081700000388e+01
2.000134466200000016e+00,1.557640518299999999e-01,4.657112634599999978e+01,4.408513280500000325e-02,-9.256053128700000343e+01
2.000134452999999812e+00,1.557639580300000104e-01,4.657335497599999741e+01,4.408512624000000130e-02,-9.256498796900000059e+01
2.000134194400000176e+00,1.557621161199999882e-01,4.661808083999999752e+01,4.408500556900000339e-02,-9.265442844700000080e+01
2.000133939599999966e+00,1.557602996399999884e-01,4.666234730699999744e+01,4.408488722199999793e-02,-9.274295029699999304e+01
2.000133682099999977e+00,1.557584627299999913e-01,4.670707316200000037e+01,4.408476642300000053e-02,-9.283239077999999722e+01
2.000133425900000095e+00,1.557566321999999948e-01,4.675179899599999800e+01,4.408464666399999898e-02,-9.292183127299999512e+01
2.000133170499999835e+00,1.557548065300000117e-01,4.679652481800000174e+01,4.408452751499999933e-02,-9.301127177200000062e+01
2.000132915400000044e+00,1.557529806999999877e-01,4.684125064399999872e+01,4.408440754899999731e-02,-9.310071226899999886e+01
2.000132660699999843e+00,1.557511566700000016e-01,4.688597646800000263e+01,4.408428732599999761e-02,-9.319015276700000072e+01
2.000132407899999798e+00,1.557493436300000089e-01,4.693070225599999645e+01,4.408416946000000280e-02,-9.327959328299999697e+01
2.000132155300000214e+00,1.557475308500000100e-01,4.697542804700000119e+01,4.408405090599999687e-02,-9.336903379700000016e+01
2.000131902500000169e+00,1.557457147599999869e-01,4.702015385400000014e+01,4.408393065099999730e-02,-9.345847430300000269e+01
2.000131651499999830e+00,1.557439098099999975e-01,4.706487962500000322e+01,4.408381280100000243e-02,-9.354791482800000324e+01
2.000131400899999967e+00,1.557421062100000086e-01,4.710960480199999978e+01,4.408369457300000127e-02,-9.363735416800000166e+01
2.000131151100000171e+00,1.557403068999999862e-01,4.715433056100000186e+01,4.408357681499999736e-02,-9.372679469899999560e+01
2.000131151400000196e+00,1.557403087800000030e-01,4.715430081200000245e+01,4.408357708599999758e-02,-9.372673521500000504e+01
2.000130901999999988e+00,1.557385104300000045e-01,4.719902657099999743e+01,4.408345884900000122e-02,-9.381617574499999535e+01
2.000130653699999872e+00,1.557367180900000037e-01,4.724375231199999803e+01,4.408334156799999931e-02,-9.390561628400000416e+01
2.000130446400000039e+00,1.557352206300000041e-01,4.728119988899999981e+01,4.408324370899999872e-02,-9.398050229700000102e+01
2.000130199500000039e+00,1.557334348999999951e-01,4.732592561300000256e+01,4.408312693500000129e-02,-9.406994284399999628e+01
2.000129953400000105e+00,1.557316541800000120e-01,4.737065132299999703e+01,4.408301083700000289e-02,-9.415938339900000642e+01
2.000129749500000109e+00,1.557301769299999916e-01,4.740758001100000030e+01,4.408291244600000269e-02,-9.423323173100000361e+01
2.000129504699999838e+00,1.557284016699999885e-01,4.745230570900000089e+01,4.408279654800000003e-02,-9.432267229199999292e+01
2.000129260200000036e+00,1.557266272299999976e-01,4.749703140700000148e+01,4.408268014399999851e-02,-9.441211285299999645e+01
2.000129016799999881e+00,1.557248595600000118e-01,4.754175708500000042e+01,4.408256492800000093e-02,-9.450155342399999370e+01
2.000128773400000171e+00,1.557230898799999985e-01,4.758648277500000034e+01,4.408244840899999684e-02,-9.459099398899999755e+01
2.000128531300000123e+00,1.557213274099999989e-01,4.763120844200000192e+01,4.408233320399999877e-02,-9.468043456499999877e+01
2.000128289600000109e+00,1.557195666500000020e-01,4.767593410700000334e+01,4.408221775599999864e-02,-9.476987514299999305e+01
2.000128047800000086e+00,1.557178040499999916e-01,4.772065978199999847e+01,4.408210105600000178e-02,-9.485931571499999393e+01
2.000127807999999785e+00,1.557160539299999868e-01,4.776538541600000087e+01,4.408198717799999972e-02,-9.494875630800000010e+01
2.000127568599999961e+00,1.557143050099999981e-01,4.781011105000000327e+01,4.408187291799999658e-02,-9.503819690100000628e+01
2.000127567799999895e+00,1.557142988299999864e-01,4.781010818800000095e+01,4.408187113800000195e-02,-9.503819112099999700e+01
2.000127329700000178e+00,1.557125575199999890e-01,4.785483379699999773e+01,4.408175831700000130e-02,-9.512763172600000416e+01
2.000127235099999901e+00,1.557118659500000002e-01,4.787247867699999659e+01,4.408171230300000215e-02,-9.516291725199999973e+01
2.000126997000000184e+00,1.557101226200000021e-01,4.791720429899999800e+01,4.408159790499999869e-02,-9.525235785099999930e+01
2.000126759200000048e+00,1.557083791699999942e-01,4.796192992600000338e+01,4.408148275800000127e-02,-9.534179844700000217e+01
2.000126523200000062e+00,1.557066481599999885e-01,4.800665551099999817e+01,4.408137042699999952e-02,-9.543123906399999612e+01
2.000126287300000083e+00,1.557049164600000091e-01,4.805138110299999710e+01,4.408125719099999923e-02,-9.552067967799999337e+01
2.000126051500000113e+00,1.557031833899999995e-01,4.809610670400000032e+01,4.408114285499999813e-02,-9.561012028800000451e+01
2.000125816600000217e+00,1.557014553899999931e-01,4.814083228999999875e+01,4.408102924800000322e-02,-9.569956090499999846e+01
2.000125582999999985e+00,1.556997351999999946e-01,4.818555785099999866e+01,4.408091715600000182e-02,-9.578900153399999340e+01
2.000125582499999943e+00,1.556997314599999904e-01,4.818561222799999655e+01,4.408091655100000034e-02,-9.578911026100000470e+01
2.000125349300000188e+00,1.556980125100000112e-01,4.823033778899999646e+01,4.408080410500000296e-02,-9.587855088999999964e+01
2.000125116400000014e+00,1.556962943799999888e-01,4.827506335000000348e+01,4.408069118900000138e-02,-9.596799151899999458e+01
2.000125116300000006e+00,1.556962940299999876e-01,4.827506455799999685e+01,4.408069109900000088e-02,-9.596799393099999520e+01
2.000124883899999872e+00,1.556945778200000130e-01,4.831979011600000007e+01,4.408057802800000036e-02,-9.605743456199999741e+01
