4.999610956800000228e-01,1.352863817399999924e+01,-7.993757836100000702e+01,8.037578644900000313e+01,5.555535965499999729e-02
4.999611637499999928e-01,1.354034012400000009e+01,-8.000780052899999362e+01,8.044601403199999368e+01,5.555535480800000148e-02
4.999612316400000034e-01,1.355204204900000065e+01,-8.007802266500000599e+01,8.051624165200000505e+01,5.555535993400000094e-02
4.999612993499999991e-01,1.356374396700000062e+01,-8.014824479099999621e+01,8.058646928299999956e+01,5.555536856999999940e-02
4.999613668799999799e-01,1.357544593499999941e+01,-8.021846698100000594e+01,8.065669684099999870e+01,5.555536145599999920e-02
4.999614342400000022e-01,1.358714788700000042e+01,-8.028868914999999618e+01,8.072692442400000346e+01,5.555536114899999739e-02
4.999615014200000096e-01,1.359884984299999999e+01,-8.035891132300000095e+01,8.079715200100000061e+01,5.555536078400000188e-02
4.999615684300000029e-01,1.361055179999999964e+01,-8.042913349900000242e+01,8.086737957500000107e+01,5.555536100800000099e-02
4.999616352599999813e-01,1.362225376900000029e+01,-8.049935568799999430e+01,8.093760713499999326e+01,5.555535879299999813e-02
4.999617019200000012e-01,1.363395573300000052e+01,-8.056957787100000701e+01,8.100783470099999306e+01,5.555535954199999904e-02
4.999617684000000062e-01,1.364565772699999968e+01,-8.063980009099999791e+01,8.107806222600000012e+01,5.555535144999999841e-02
4.999618347199999979e-01,1.365735966399999946e+01,-8.071002223799999342e+01,8.114828983200000323e+01,5.555536383899999792e-02
4.999619008599999748e-01,1.366906166200000072e+01,-8.078024446400000613e+01,8.121851734999999906e+01,5.555535658900000173e-02
4.999619668199999922e-01,1.368076365199999955e+01,-8.085046667700000000e+01,8.128874488099999951e+01,5.555535364099999790e-02
4.999620326199999965e-01,1.369246560999999929e+01,-8.092068885000000478e+01,8.135897245799999666e+01,5.555536264500000182e-02
4.999620982399999858e-01,1.370416759599999956e+01,-8.099091105899999832e+01,8.142919999500000472e+01,5.555536325899999850e-02
4.999621637000000174e-01,1.371586961100000046e+01,-8.106113330300000541e+01,8.149942749199999525e+01,5.555535569799999879e-02
4.999622289899999794e-01,1.372757155899999937e+01,-8.113135546300000556e+01,8.156965508400000431e+01,5.555537170000000163e-02
4.999622940999999821e-01,1.373927360299999911e+01,-8.120157774300000142e+01,8.163988253899999847e+01,5.555535667500000052e-02
4.999623590500000270e-01,1.375097557600000009e+01,-8.127179993400000058e+01,8.171011009599999397e+01,5.555536674099999933e-02
4.999624238300000023e-01,1.376267759099999921e+01,-8.134202217700000404e+01,8.178033759400000235e+01,5.555536386900000040e-02
4.999624884500000199e-01,1.377437958099999982e+01,-8.141224438800000485e+01,8.185056512699999587e+01,5.555537068299999659e-02
4.999625529000000235e-01,1.378608163100000006e+01,-8.148246667499999774e+01,8.192079257499999301e+01,5.555535841900000049e-02
4.999626171800000130e-01,1.379778362699999938e+01,-8.155268889299999557e+01,8.199102010100000371e+01,5.555536577200000103e-02
4.999626812899999884e-01,1.380948564400000045e+01,-8.162291113700000267e+01,8.206124759700000482e+01,5.555536708500000143e-02
4.999627452500000069e-01,1.382118766299999990e+01,-8.169313338400000646e+01,8.213147509099999866e+01,5.555536908900000209e-02
4.999628090300000105e-01,1.383288970299999932e+01,-8.176335565700000529e+01,8.220170255499999712e+01,5.555536501799999971e-02
4.999628726600000017e-01,1.384459171700000013e+01,-8.183357789500000479e+01,8.227193005700000583e+01,5.555537120199999929e-02
4.999629361199999789e-01,1.385629376300000004e+01,-8.190380017600000429e+01,8.234215751200000000e+01,5.555536742799999789e-02
4.999629994199999983e-01,1.386799579999999921e+01,-8.197402244299999552e+01,8.241238498200000606e+01,5.555536827799999883e-02
4.999630625500000036e-01,1.387969782999999957e+01,-8.204424470200000030e+01,8.248261246100000221e+01,5.555537236900000286e-02
4.999631255299999966e-01,1.389139986900000068e+01,-8.211446697200000244e+01,8.255283992799999737e+01,5.555537459900000002e-02
4.999631883399999754e-01,1.390310194799999977e+01,-8.218468929200000161e+01,8.262306733799999847e+01,5.555536472699999784e-02
4.999632509899999966e-01,1.391480396899999938e+01,-8.225491153699999813e+01,8.269329483200000652e+01,5.555537570499999994e-02
4.999633134900000053e-01,1.392650607400000062e+01,-8.232513389000000359e+01,8.276352220500000101e+01,5.555535916099999666e-02
4.999633758200000000e-01,1.393820810899999962e+01,-8.239535615299999449e+01,8.283374967999999683e+01,5.555536770499999721e-02
4.999634379999999823e-01,1.394991014800000073e+01,-8.246557841999999994e+01,8.290397714899999926e+01,5.555537615899999726e-02
4.999635000100000060e-01,1.396161227099999991e+01,-8.253580079399999647e+01,8.297420449800000597e+01,5.555535733199999660e-02
4.999635618700000173e-01,1.397331430100000027e+01,-8.260602305000000456e+01,8.304443198100000245e+01,5.555537099700000314e-02
4.999636235800000161e-01,1.398501638399999969e+01,-8.267624537300000043e+01,8.311465938700000322e+01,5.555536785199999966e-02
4.999636851200000009e-01,1.399671845199999964e+01,-8.274646767599999464e+01,8.318488681499999871e+01,5.555537099599999751e-02
4.999637465099999734e-01,1.400842054299999972e+01,-8.281669000799999480e+01,8.325511421199999518e+01,5.555536761700000103e-02
4.999638077499999889e-01,1.402012260599999927e+01,-8.288691230400000620e+01,8.332534164800000553e+01,5.555537478400000145e-02
4.999638688299999911e-01,1.403182470399999993e+01,-8.295713464400000703e+01,8.339556903499999407e+01,5.555537146100000129e-02
4.999639297499999802e-01,1.404352679399999992e+01,-8.302735697399999992e+01,8.346579643399999782e+01,5.555537184400000106e-02
4.999639905200000123e-01,1.405522891300000055e+01,-8.309757933999999580e+01,8.353602379100000519e+01,5.555536356299999728e-02
4.999640511399999765e-01,1.406693097800000025e+01,-8.316780163800000025e+01,8.360625122499999407e+01,5.555537458399999878e-02
4.999641116099999838e-01,1.407863308299999971e+01,-8.323802398499999811e+01,8.367647860399999615e+01,5.555537361900000221e-02
4.999641719199999779e-01,1.409033517900000021e+01,-8.330824632099999860e+01,8.374670599499999923e+01,5.555537640000000194e-02
4.999642320800000150e-01,1.410203730099999930e+01,-8.337846869000000538e+01,8.381693334899999570e+01,5.555537176099999835e-02
4.999642920899999843e-01,1.411373941399999943e+01,-8.344869104599999332e+01,8.388716071800000407e+01,5.555537146000000259e-02
4.999643519399999958e-01,1.412544153300000005e+01,-8.351891340999999613e+01,8.395738807600000086e+01,5.555536995899999775e-02
4.999644116499999957e-01,1.413714362099999988e+01,-8.358913573499999927e+01,8.402761547999999436e+01,5.555538010700000057e-02
4.999644712099999833e-01,1.414884575700000013e+01,-8.365935811900000374e+01,8.409784281700000008e+01,5.555537544699999664e-02
4.999645306200000139e-01,1.416054789200000030e+01,-8.372958050200000457e+01,8.416807015400000580e+01,5.555537205100000153e-02
4.999645898799999766e-01,1.417225000400000035e+01,-8.379980285700000309e+01,8.423829752400000359e+01,5.555537739299999667e-02
4.999646489899999824e-01,1.418395214000000060e+01,-8.387002524000000392e+01,8.430852486099999510e+01,5.555537601899999955e-02
4.999647079499999758e-01,1.419565429899999920e+01,-8.394024765300000013e+01,8.437875216499999453e+01,5.555536795899999880e-02
4.999647667700000131e-01,1.420735643499999945e+01,-8.401047003700000460e+01,8.444897950200000025e+01,5.555536847499999847e-02
4.999648254399999825e-01,1.421905855800000040e+01,-8.408069240300000047e+01,8.451920685899999341e+01,5.555537493200000260e-02
4.999648839599999950e-01,1.423076069600000082e+01,-8.415091478700000494e+01,8.458943419400000607e+01,5.555537729800000268e-02
4.999649423399999959e-01,1.424246284100000004e+01,-8.422113718200000676e+01,8.465966151899999659e+01,5.555537815199999840e-02
4.999650005699999844e-01,1.425416499199999976e+01,-8.429135958300000198e+01,8.472988883600000065e+01,5.555537823900000283e-02
4.999650586500000160e-01,1.426586716799999977e+01,-8.436158201499999620e+01,8.480011611700000174e+01,5.555537101599999916e-02
4.999651165999999813e-01,1.427756932199999973e+01,-8.443180441900000233e+01,8.487034343099999489e+01,5.555537241399999965e-02
4.999651743899999889e-01,1.428927147799999986e+01,-8.450202682500000151e+01,8.494057074200000557e+01,5.555537420099999901e-02
4.999652320499999858e-01,1.430097360899999970e+01,-8.457224920000000168e+01,8.501079808900000501e+01,5.555538538799999898e-02
4.999652895600000257e-01,1.431267579700000070e+01,-8.464247164600000417e+01,8.508102535499999419e+01,5.555537849699999919e-02
4.999653469299999986e-01,1.432437795599999930e+01,-8.471269405500000005e+01,8.515125266299999396e+01,5.555538250300000314e-02
4.999654041500000146e-01,1.433608015399999935e+01,-8.478291651300000353e+01,8.522147991399999967e+01,5.555537437099999920e-02
4.999654612400000198e-01,1.434778233399999969e+01,-8.485313894799999446e+01,8.529170719299999348e+01,5.555537358100000322e-02
4.999655181800000125e-01,1.435948446599999961e+01,-8.492336132100000157e+01,8.536193454099999656e+01,5.555538995800000240e-02
4.999655749899999946e-01,1.437118666399999967e+01,-8.499358377900000505e+01,8.543216179300000590e+01,5.555538503299999736e-02
4.999656316500000197e-01,1.438288886700000013e+01,-8.506380624300000193e+01,8.550238903899999343e+01,5.555537941000000118e-02
4.999656881699999778e-01,1.439459107100000068e+01,-8.513402870699999880e+01,8.557261628400000575e+01,5.555537470500000047e-02
4.999657445499999797e-01,1.440629323699999986e+01,-8.520425112200000228e+01,8.564284358400000485e+01,5.555538397700000158e-02
4.999658008000000264e-01,1.441799542400000078e+01,-8.527447356499999387e+01,8.571307085399999437e+01,5.555538698500000344e-02
4.999658569100000061e-01,1.442969765900000034e+01,-8.534469606700000099e+01,8.578329805500000305e+01,5.555537501700000269e-02
4.999659128699999733e-01,1.444139980799999989e+01,-8.541491846099999918e+01,8.585352537999999356e+01,5.555539308099999990e-02
4.999659687099999861e-01,1.445310206099999917e+01,-8.548514098500000102e+01,8.592375255700000025e+01,5.555537729099999794e-02
4.999660243999999865e-01,1.446480429800000067e+01,-8.555536348799999757e+01,8.599397975799999472e+01,5.555536795299999969e-02
4.999660799599999761e-01,1.447650649500000064e+01,-8.562558594200000073e+01,8.606420701400000439e+01,5.555537275200000263e-02
4.999661353800000096e-01,1.448820863499999945e+01,-8.569580832200000486e+01,8.613443435400000681e+01,5.555539822299999930e-02
4.999661906599999761e-01,1.449991090600000021e+01,-8.576603086900000505e+01,8.620466150500000424e+01,5.555538035500000305e-02
4.999662458099999873e-01,1.451161316299999982e+01,-8.583625339699999302e+01,8.627488867799999639e+01,5.555536841699999784e-02
4.999663008299999878e-01,1.452331535799999962e+01,-8.590647584500000278e+01,8.634511593999999945e+01,5.555537846099999760e-02
4.999663557099999767e-01,1.453501755099999926e+01,-8.597669829299999833e+01,8.641534320300000616e+01,5.555538988000000011e-02
4.999664104600000103e-01,1.454671982400000019e+01,-8.604692083999999852e+01,8.648557035400000359e+01,5.555537563599999978e-02
4.999664650699999768e-01,1.455842203699999970e+01,-8.611714331100000663e+01,8.655579758999999740e+01,5.555538261000000227e-02
4.999665195499999881e-01,1.457012426700000063e+01,-8.618736580300000583e+01,8.662602480300000707e+01,5.555538491400000001e-02
4.999665738999999887e-01,1.458182649799999986e+01,-8.625758829699999808e+01,8.669625201499999889e+01,5.555538792999999836e-02
4.999666281099999776e-01,1.459352874400000033e+01,-8.632781080899999893e+01,8.676647920499999600e+01,5.555538680899999721e-02
4.999666822000000121e-01,1.460523099599999952e+01,-8.639803332799999680e+01,8.683670638600000302e+01,5.555538466400000014e-02
4.999667361499999796e-01,1.461693322200000011e+01,-8.646825581500000624e+01,8.690693360599999551e+01,5.555539235600000236e-02
4.999667899699999918e-01,1.462863548800000046e+01,-8.653847835099999486e+01,8.697716076800000451e+01,5.555538761699999745e-02
4.999668436599999932e-01,1.464033775000000048e+01,-8.660870088199999373e+01,8.704738793600000690e+01,5.555538522100000182e-02
4.999668972199999839e-01,1.465203998900000038e+01,-8.667892338400000085e+01,8.711761513800000500e+01,5.555539163599999830e-02
4.999669506500000193e-01,1.466374225400000064e+01,-8.674914591799999641e+01,8.718784230299999649e+01,5.555539027300000071e-02
4.999670039599999893e-01,1.467544452099999930e+01,-8.681936845500000288e+01,8.725806946500000549e+01,5.555538908499999678e-02
4.999670571300000033e-01,1.468714676499999960e+01,-8.688959096199999976e+01,8.732829666000000657e+01,5.555539684500000047e-02
4.999671101700000064e-01,1.469884905600000025e+01,-8.695981352799999797e+01,8.739852378899999508e+01,5.555538978999999961e-02
4.999671630899999997e-01,1.471055132300000068e+01,-8.703003606400000081e+01,8.746875095199999350e+01,5.555539174799999785e-02
4.999672158799999822e-01,1.472225365299999922e+01,-8.710025867900000662e+01,8.753897802500000580e+01,5.555537354799999772e-02
4.999672685400000094e-01,1.473395582500000067e+01,-8.717048109399999589e+01,8.760920532500000490e+01,5.555540948700000287e-02
4.999673210800000267e-01,1.474565818199999967e+01,-8.724070374299999742e+01,8.767943236000000695e+01,5.555538413999999703e-02
4.999673734899999777e-01,1.475736047999999911e+01,-8.731092631600000686e+01,8.774965948000000537e+01,5.555537968500000312e-02
4.999674257699999735e-01,1.476906272699999967e+01,-8.738114882600000044e+01,8.781988667199999554e+01,5.555539321300000111e-02
4.999674779300000149e-01,1.478076502999999953e+01,-8.745137140500000328e+01,8.789011378499999694e+01,5.555538895699999730e-02
4.999675299599999900e-01,1.479246733199999930e+01,-8.752159398300000248e+01,8.796034090000000560e+01,5.555538607800000056e-02
4.999675818600000099e-01,1.480416961599999937e+01,-8.759181653800000333e+01,8.803056804099999511e+01,5.555539026499999727e-02
4.999676336500000207e-01,1.481587191999999931e+01,-8.766203911700000617e+01,8.810079515500000014e+01,5.555538897000000115e-02
4.999676853100000207e-01,1.482757419400000032e+01,-8.773226165900000240e+01,8.817102230999999790e+01,5.555539822200000061e-02
4.999677368400000099e-01,1.483927653699999993e+01,-8.780248428800000227e+01,8.824124936799999830e+01,5.555538542999999968e-02
4.999677882499999892e-01,1.485097883699999954e+01,-8.787270686200000114e+01,8.831147648699999309e+01,5.555538825499999750e-02
4.999678395400000142e-01,1.486268112600000002e+01,-8.794292942100000232e+01,8.838170362300000704e+01,5.555539567000000040e-02
4.999678907099999736e-01,1.487438347400000005e+01,-8.801315205500000616e+01,8.845193067399999620e+01,5.555538408699999681e-02
4.999679417499999778e-01,1.488608576100000036e+01,-8.808337461300000371e+01,8.852215781200000322e+01,5.555539389200000316e-02
4.999679926799999730e-01,1.489778809200000076e+01,-8.815359722399999498e+01,8.859238488900000164e+01,5.555539024600000125e-02
4.999680434800000128e-01,1.490949041600000058e+01,-8.822381982699999980e+01,8.866261197500000435e+01,5.555538955199999795e-02
4.999680941599999873e-01,1.492119270999999969e+01,-8.829404239199999438e+01,8.873283910499999649e+01,5.555540014700000029e-02
4.999681447200000073e-01,1.493289506600000038e+01,-8.836426503399999888e+01,8.880306614600000614e+01,5.555539078499999867e-02
4.999681951600000174e-01,1.494459740399999959e+01,-8.843448765499999809e+01,8.887329321199999299e+01,5.555538814500000228e-02
4.999682454800000175e-01,1.495629977399999966e+01,-8.850471031499999697e+01,8.894352023400000462e+01,5.555537584499999765e-02
4.999682956900000086e-01,1.496800202999999918e+01,-8.857493282900000509e+01,8.901374742000000140e+01,5.555540323600000052e-02
4.999683457699999889e-01,1.497970439899999917e+01,-8.864515548800000033e+01,8.908397444300000245e+01,5.555539318000000254e-02
4.999683957300000148e-01,1.499140674799999928e+01,-8.871537812100000053e+01,8.915420149499999525e+01,5.555539076999999742e-02
4.999684455799999760e-01,1.500310909399999915e+01,-8.878560074899999677e+01,8.922442855200000622e+01,5.555539036099999689e-02
4.999684953099999829e-01,1.501481143100000004e+01,-8.885582336599999564e+01,8.929465562199999340e+01,5.555539391199999788e-02
4.999685449199999798e-01,1.502651376300000052e+01,-8.892604597599999749e+01,8.936488270099999909e+01,5.555540031100000137e-02
